,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
789,-113.5858,-19.03341,-17.89804,-111.0,-19.0,-15.0
790,-108.506615,-12.123685,-5.2787766,-109.0,-13.0,-8.0
791,-112.31204,-17.663486,-12.609715,-111.0,-18.0,-12.0
792,-106.16634,-9.7621155,-1.0375715,-106.0,-9.0,-1.0
793,-113.52906,-14.25296,-7.541171,-113.0,-15.0,-7.0
794,-101.6852,-9.572988,-1.1421416,-100.0,-7.0,0.0
795,-113.93212,-18.581257,-14.790956,-111.0,-18.0,-12.0
796,-112.96092,-16.85858,-11.169901,-113.0,-19.0,-14.0
797,-114.93873,-16.19832,-11.01877,-114.0,-16.0,-10.0
798,-112.62917,-12.248485,-5.7037463,-115.0,-10.0,-4.0
799,-114.18212,-18.423796,-16.575483,-114.0,-18.0,-14.0
800,-101.922066,-11.0754385,-2.206033,-100.0,-11.0,-1.0
801,-107.979485,-16.875748,-8.883863,-108.0,-18.0,-9.0
802,-104.54018,-12.999663,-5.886254,-105.0,-13.0,-6.0
803,-105.09426,-13.027059,-0.7365692,-104.0,-12.0,2.0
804,-107.794365,-13.973919,-7.2113233,-115.0,-19.0,-14.0
805,-102.61479,-14.099543,-2.6237848,-100.0,-14.0,-3.0
806,-91.215866,-12.516702,1.5309426,-89.0,-13.0,0.0
807,-112.2756,-17.245867,-14.036799,-111.0,-17.0,-17.0
808,-101.02471,-10.504725,-1.4754267,-100.0,-11.0,-1.0
809,-90.63751,-13.071691,0.4507768,-89.0,-13.0,0.0
810,-111.08173,-16.060848,-9.019193,-110.0,-14.0,-8.0
811,-108.24631,-11.605464,-0.72487324,-111.0,-15.0,-6.0
812,-114.35345,-18.433495,-14.651702,-117.0,-19.5,-15.0
813,-114.30076,-19.136717,-15.742117,-115.0,-19.5,-15.0
814,-105.817276,-11.135782,-1.027245,-104.0,-10.0,0.0
815,-96.63685,-9.6078615,-0.37624535,-95.0,-10.0,1.0
816,-114.47705,-17.963818,-13.896439,-112.0,-17.0,-12.0
817,-111.994385,-14.8208885,-6.622894,-111.0,-15.0,-6.0
818,-105.367226,-12.907275,-5.7569013,-100.0,-10.0,-1.0
819,-106.191765,-11.22012,-1.4124138,-104.0,-10.0,0.0
820,-95.326706,-9.419332,2.7210755,-94.0,-9.0,3.0
821,-106.67185,-14.205026,-8.404647,-109.0,-19.0,-20.0
822,-105.63316,-11.113676,-1.3845333,-104.0,-10.0,0.0
823,-111.318565,-16.528965,-9.167493,-108.0,-16.0,-10.0
824,-106.02567,-10.714876,0.282603,-105.0,-8.0,5.0
825,-101.997215,-11.372847,-2.6208787,-102.0,-11.0,-4.0
826,-113.57625,-19.049034,-17.92117,-114.0,-19.5,-20.0
827,-114.90043,-17.923527,-14.193983,-108.0,-16.0,-10.0
828,-107.760445,-12.785164,-5.4710417,-104.0,-11.0,-1.0
829,-114.358086,-19.083096,-15.679896,-114.0,-19.5,-16.0
830,-114.05801,-17.863121,-12.727486,-114.0,-17.0,-10.0
831,-107.54159,-12.71094,-4.2741094,-104.0,-11.0,-1.0
832,-102.80271,-14.211984,-2.766721,-100.0,-14.0,-3.0
833,-105.94068,-13.289337,-1.5835654,-104.0,-12.0,2.0
834,-114.46856,-17.062462,-12.01444,-114.0,-16.0,-10.0
835,-104.24506,-9.037192,-0.58506614,-103.0,-9.0,-1.0
836,-114.44125,-16.97904,-11.819222,-114.0,-16.0,-10.0
837,-96.29949,-8.748525,-0.18341115,-95.0,-10.0,1.0
838,-105.49023,-15.766964,-5.8704076,-96.0,-10.0,2.0
839,-112.81098,-15.012401,-6.808438,-111.0,-15.0,-6.0
840,-95.307945,-9.632862,2.534025,-94.0,-9.0,3.0
841,-112.921684,-18.492773,-12.49731,-111.0,-19.0,-14.0
842,-112.23571,-18.240576,-12.058687,-111.0,-18.0,-12.0
843,-113.80905,-17.756733,-11.726101,-117.0,-19.5,-13.0
844,-103.62664,-8.966838,-0.49312386,-103.0,-8.0,-1.0
845,-111.97346,-16.979534,-11.225778,-102.0,-14.0,-10.0
846,-111.03961,-11.517304,-6.0358477,-110.0,-11.0,-7.0
847,-114.7529,-18.664188,-13.8955145,-114.0,-19.5,-16.0
848,-111.830574,-11.636967,-4.853065,-104.0,-9.0,-2.0
849,-104.9319,-18.739967,-14.999032,-103.0,-19.0,-15.0
850,-113.3741,-16.776041,-11.505521,-102.0,-12.0,-3.0
851,-110.12576,-11.604667,-4.716307,-109.0,-11.0,-4.0
852,-109.55665,-10.834922,-3.407008,-106.0,-9.0,-1.0
853,-102.543846,-12.275035,-3.720415,-103.0,-12.0,-4.0
854,-102.17715,-13.451246,-2.5845926,-99.0,-11.0,-2.0
855,-106.31321,-9.762946,-0.98032737,-106.0,-9.0,-1.0
856,-106.43151,-13.399086,-6.5873246,-101.0,-11.0,-4.0
857,-113.75741,-19.003925,-17.704567,-118.0,-19.0,-20.0
858,-114.77708,-18.080454,-14.272023,-112.0,-17.0,-12.0
859,-115.2281,-17.828465,-13.724551,-140.0,-19.5,-20.0
860,-102.9954,-14.248786,-2.8723834,-100.0,-14.0,-3.0
861,-101.14507,-10.41956,-1.5665016,-100.0,-11.0,-1.0
862,-114.06022,-14.757991,-8.791068,-113.0,-15.0,-7.0
863,-114.28994,-15.194609,-9.538883,-114.0,-16.0,-10.0
864,-113.54222,-18.029314,-12.640483,-113.0,-19.0,-14.0
865,-108.47236,-12.131759,-5.2832904,-109.0,-13.0,-8.0
866,-111.45011,-15.330739,-7.9883995,-109.0,-14.0,-5.0
867,-103.83804,-8.974343,-0.6224068,-103.0,-8.0,-1.0
868,-111.02338,-15.871479,-8.3568945,-113.0,-19.0,-15.0
869,-113.11098,-18.041988,-12.135807,-113.0,-19.0,-14.0
870,-106.110664,-13.184384,-6.6347737,-105.0,-13.0,-6.0
871,-102.56962,-9.421117,0.2893462,-101.0,-10.0,1.0
872,-104.07021,-9.522454,-0.32554927,-106.0,-10.0,-2.0
873,-110.22525,-11.50142,-4.554596,-109.0,-11.0,-4.0
874,-109.81437,-14.559765,-6.4485874,-117.0,-19.5,-13.0
875,-110.19427,-11.475552,-4.4196568,-109.0,-11.0,-4.0
876,-112.65489,-14.140008,-10.539581,-110.0,-11.0,-7.0
877,-111.34462,-16.829224,-13.598353,-101.0,-8.0,1.0
878,-107.10334,-11.058978,0.07672021,-105.0,-8.0,5.0
879,-112.977974,-17.92202,-11.671969,-113.0,-19.0,-14.0
880,-106.08175,-13.171168,-6.6273317,-105.0,-13.0,-6.0
881,-113.56742,-17.684048,-12.252785,-113.0,-19.0,-14.0
882,-114.287865,-19.149662,-15.761172,-115.0,-19.5,-15.0
883,-114.52267,-18.058567,-13.020362,-112.0,-16.0,-9.0
884,-105.41627,-10.0790415,-2.3875306,-103.0,-8.0,-1.0
885,-112.55513,-17.259079,-12.221398,-112.0,-17.0,-12.0
886,-96.13872,-9.615049,2.3954651,-94.0,-9.0,3.0
887,-114.6821,-18.182264,-13.440234,-114.0,-19.0,-20.0
888,-113.86758,-17.851341,-11.759294,-117.0,-19.5,-13.0
889,-105.35836,-12.954366,-3.9786854,-103.0,-12.0,-4.0
890,-109.28857,-14.431932,-8.165397,-104.0,-9.0,-3.0
891,-106.31072,-13.459263,-5.215792,-104.0,-13.0,-4.0
892,-113.94103,-18.99222,-17.322632,-118.0,-19.0,-20.0
893,-107.50219,-12.083873,-5.2019687,-104.0,-10.0,-1.0
894,-106.021484,-10.705907,-3.0849829,-103.0,-8.0,-1.0
895,-111.28492,-13.61367,-3.9309504,-111.0,-15.0,-6.0
896,-104.48002,-11.840592,-5.7906146,-100.0,-11.0,-1.0
897,-107.47758,-16.692839,-8.095552,-108.0,-18.0,-9.0
898,-115.15742,-17.955904,-13.20641,-112.0,-15.0,-5.0
899,-106.53845,-10.870255,0.3348976,-105.0,-8.0,5.0
900,-90.548454,-12.9903555,0.776156,-89.0,-13.0,0.0
901,-107.55622,-13.414278,-6.878148,-104.0,-9.0,-3.0
902,-107.123344,-12.20308,-3.6985826,-104.0,-11.0,-1.0
903,-113.26841,-17.416897,-12.736077,-112.0,-17.0,-12.0
904,-114.900215,-17.902855,-14.150983,-140.0,-19.5,-20.0
905,-103.49476,-12.582505,-3.8408444,-103.0,-12.0,-4.0
906,-112.32888,-12.0222435,-5.361978,-104.0,-9.0,-2.0
907,-113.366264,-19.027966,-15.906018,-115.0,-19.0,-20.0
908,-104.42887,-11.559078,-5.335152,-100.0,-11.0,-1.0
909,-103.35819,-14.115006,-3.126385,-100.0,-14.0,-3.0
910,-115.20691,-17.857622,-13.958264,-140.0,-19.5,-20.0
911,-109.53797,-14.89949,-4.9023995,-111.0,-15.0,-6.0
912,-101.9886,-9.234226,-1.3780191,-101.0,-8.0,1.0
913,-111.06974,-15.323738,-6.512177,-111.0,-15.0,-6.0
914,-94.18096,-14.689292,-3.497196,-89.0,-13.0,0.0
915,-103.94216,-10.385553,-1.8885727,-103.0,-9.0,-1.0
916,-102.38941,-11.2721195,-2.6147091,-100.0,-11.0,-1.0
917,-104.544945,-8.949855,0.9624062,-105.0,-7.0,4.0
918,-113.59975,-15.661035,-8.540893,-111.0,-15.0,-6.0
919,-112.76066,-17.785336,-11.178841,-107.0,-12.0,-4.0
920,-110.81629,-14.984994,-9.21644,-102.0,-12.0,-3.0
921,-106.57893,-11.2420845,-1.4742547,-105.0,-7.0,4.0
922,-111.42634,-13.587879,-4.094524,-111.0,-15.0,-6.0
923,-112.353004,-18.376,-12.194608,-111.0,-18.0,-12.0
924,-104.3255,-9.050768,-0.76635236,-103.0,-9.0,-1.0
925,-112.97154,-17.898592,-11.596105,-113.0,-19.0,-14.0
926,-103.420616,-9.760531,-2.2842543,-101.0,-8.0,1.0
927,-112.64376,-12.256674,-5.7238936,-115.0,-10.0,-4.0
928,-103.74206,-12.131106,-4.228007,-105.0,-13.0,-6.0
929,-106.63124,-13.74875,-6.2428823,-104.0,-13.0,-4.0
930,-114.47553,-18.940002,-15.217447,-115.0,-19.5,-15.0
931,-102.362,-12.063759,-0.26252416,-100.0,-10.0,2.0
932,-114.90388,-18.44144,-13.684273,-114.0,-19.5,-16.0
933,-113.82011,-14.553469,-8.008981,-113.0,-15.0,-7.0
934,-103.82331,-8.930688,-0.8559314,-103.0,-8.0,-1.0
935,-102.20028,-13.7200575,-2.4300742,-99.0,-11.0,-2.0
936,-104.92597,-8.92924,-1.5319337,-104.0,-9.0,-2.0
937,-106.61652,-11.985385,-4.0137324,-108.0,-15.0,-11.0
938,-105.24666,-13.3355055,-4.006626,-104.0,-13.0,-4.0
939,-113.91061,-18.957779,-17.430353,-118.0,-19.0,-20.0
940,-106.92249,-12.969365,-5.020062,-104.0,-11.0,-1.0
941,-103.27909,-14.083632,-3.0107892,-100.0,-14.0,-3.0
942,-103.83058,-8.872481,-1.2556144,-103.0,-8.0,-1.0
943,-112.49738,-12.150209,-5.5539565,-115.0,-10.0,-4.0
944,-113.12475,-13.770162,-6.974627,-113.0,-15.0,-7.0
945,-113.711205,-17.659107,-11.741614,-107.0,-11.0,-3.0
946,-114.24793,-16.22704,-9.590638,-111.0,-15.0,-6.0
947,-103.44478,-10.547112,-3.063491,-108.0,-19.5,-13.0
948,-103.99924,-10.938375,-4.0416284,-100.0,-11.0,-1.0
949,-110.78508,-15.792141,-8.369491,-110.0,-14.0,-8.0
950,-113.14468,-13.778151,-6.995011,-113.0,-15.0,-7.0
951,-102.11011,-9.288096,0.34223625,-101.0,-10.0,1.0
952,-103.42631,-19.448837,-15.9426985,-103.0,-19.0,-15.0
953,-107.21692,-13.150073,-6.5717955,-104.0,-9.0,-3.0
954,-104.39141,-9.207181,-1.0376178,-103.0,-9.0,-1.0
955,-105.30248,-13.284998,-6.4984336,-111.0,-18.0,-15.0
956,-100.398,-11.353113,-3.0163808,-96.0,-10.0,-4.0
957,-113.182106,-17.311745,-12.601325,-112.0,-17.0,-12.0
958,-90.69654,-13.147443,0.38979432,-89.0,-13.0,0.0
959,-104.36781,-9.542027,-1.4880736,-103.0,-9.0,-1.0
960,-111.014305,-16.053919,-9.031501,-110.0,-14.0,-8.0
961,-105.57106,-13.009161,-6.2799573,-105.0,-13.0,-6.0
962,-106.72443,-9.782107,-1.2066145,-106.0,-9.0,-1.0
963,-109.17324,-12.054742,-5.0390987,-109.0,-13.0,-8.0
964,-103.795845,-10.648513,-2.0099702,-100.0,-14.0,-3.0
965,-114.835335,-16.882027,-13.874579,-114.0,-18.0,-14.0
966,-102.460014,-14.003007,-2.5277586,-100.0,-14.0,-3.0
967,-102.217354,-9.830517,-1.6297737,-100.0,-7.0,0.0
968,-113.6049,-19.06285,-17.99342,-118.0,-19.0,-20.0
969,-106.682945,-13.926599,-8.0164585,-100.0,-10.0,-1.0
970,-114.72302,-16.751564,-10.670932,-140.0,-19.5,-16.0
971,-109.92539,-11.658172,-4.8946843,-109.0,-11.0,-4.0
972,-101.01478,-9.547754,-0.61550254,-100.0,-7.0,0.0
973,-113.32503,-17.249706,-11.270237,-107.0,-11.0,-3.0
974,-102.08709,-9.297932,0.34903142,-101.0,-10.0,1.0
975,-113.49046,-17.559307,-13.074549,-112.0,-17.0,-12.0
976,-114.32408,-17.228128,-12.023183,-114.0,-16.0,-10.0
977,-105.768425,-10.809138,-0.7943868,-104.0,-10.0,0.0
978,-111.299416,-16.253296,-9.495639,-110.0,-14.0,-8.0
979,-113.977425,-14.711494,-8.311792,-113.0,-15.0,-7.0
980,-107.21772,-13.954735,-8.159779,-108.0,-16.0,-11.0
981,-104.51555,-9.311995,-1.6738988,-104.0,-9.0,-2.0
982,-113.64089,-19.038937,-17.916765,-118.0,-19.0,-20.0
983,-96.20692,-8.946663,2.9172587,-94.0,-9.0,3.0
984,-103.77914,-8.898503,-0.9347888,-103.0,-8.0,-1.0
985,-104.11148,-11.804763,-5.5140996,-100.0,-11.0,-1.0
986,-111.28512,-11.829433,-6.9262633,-110.0,-11.0,-7.0
987,-111.623314,-17.50747,-11.694528,-111.0,-18.0,-12.0
988,-105.71684,-11.141946,-1.1371878,-104.0,-10.0,0.0
989,-112.635475,-12.251692,-5.7598557,-115.0,-10.0,-4.0
990,-109.67068,-11.590472,-4.90414,-109.0,-11.0,-4.0
991,-115.225235,-17.784771,-13.186838,-112.0,-15.0,-5.0
992,-109.3274,-12.093047,-5.0584054,-103.0,-9.0,1.0
993,-113.02349,-18.461628,-12.500771,-111.0,-19.0,-14.0
994,-102.78774,-9.470271,0.26458415,-101.0,-10.0,1.0
995,-114.24511,-19.19619,-15.89732,-114.0,-19.5,-16.0
996,-102.828064,-10.152051,-2.2549064,-100.0,-7.0,0.0
997,-106.97944,-14.362578,-8.310241,-111.0,-18.0,-15.0
998,-98.90082,-17.240192,-9.40434,-103.0,-19.0,-15.0
999,-106.356834,-9.766848,-1.028066,-106.0,-9.0,-1.0
1000,-104.10027,-9.073455,-0.39533618,-103.0,-9.0,-1.0
