,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
789,-114.00958,-17.233847,-13.909353,-140.0,-19.5,-20.0
790,-113.9208,-17.527607,-13.603189,-114.0,-19.5,-16.0
791,-99.67279,-10.924497,-0.463901,-99.0,-11.0,-2.0
792,-112.60111,-18.238932,-17.231632,-118.0,-19.5,-20.0
793,-104.22994,-9.546599,-1.0066696,-103.0,-9.0,-1.0
794,-112.750435,-15.714151,-10.70852,-107.0,-12.0,-4.0
795,-99.45896,-10.807936,-0.10795304,-99.0,-11.0,-2.0
796,-111.58173,-17.578363,-13.594205,-109.0,-18.0,-13.0
797,-112.174484,-17.663107,-14.007487,-111.0,-18.0,-15.0
798,-107.314705,-14.268016,-6.5148363,-108.0,-16.0,-11.0
799,-113.732124,-15.924146,-10.18038,-113.0,-15.0,-7.0
800,-93.966675,-8.830699,3.8062348,-94.0,-9.0,3.0
801,-110.399574,-16.71658,-10.632405,-111.0,-18.0,-12.0
802,-111.332726,-16.002932,-9.992832,-111.0,-18.0,-12.0
803,-99.69434,-10.697984,-0.046761066,-99.0,-11.0,-2.0
804,-113.64022,-16.958002,-12.645786,-113.0,-19.0,-14.0
805,-100.08303,-11.215001,-1.844582,-99.0,-11.0,-2.0
806,-113.7779,-17.326801,-12.807229,-114.0,-19.5,-16.0
807,-111.03518,-13.605006,-7.3100705,-111.0,-15.0,-6.0
808,-110.66399,-12.272347,-5.4649897,-110.0,-11.0,-7.0
809,-108.103264,-16.737717,-7.7919254,-107.0,-17.0,-9.0
810,-109.36959,-13.030978,-4.496604,-111.0,-15.0,-6.0
811,-102.49398,-9.818949,-0.3604764,-101.0,-10.0,1.0
812,-109.217476,-16.655008,-10.160911,-112.0,-17.0,-12.0
813,-103.328514,-12.808919,-3.0606368,-100.0,-10.0,2.0
814,-113.99232,-17.07513,-13.606317,-112.0,-16.0,-9.0
815,-92.06941,-13.597259,0.116458565,-89.0,-13.0,0.0
816,-97.04835,-14.053302,-0.9664663,-107.0,-17.0,-9.0
817,-100.42184,-7.8493557,0.84255457,-100.0,-11.0,-1.0
818,-113.992294,-17.288534,-14.018175,-140.0,-19.5,-20.0
819,-105.19335,-11.922648,-2.639846,-104.0,-11.0,-1.0
820,-107.73695,-14.534873,-6.939348,-108.0,-16.0,-11.0
821,-99.794945,-10.791748,-0.29230276,-99.0,-11.0,-2.0
822,-110.65237,-12.812612,-5.0869627,-109.0,-11.0,-4.0
823,-109.46621,-15.067318,-7.546337,-110.0,-14.0,-8.0
824,-91.25257,-13.469569,0.53754807,-89.0,-13.0,0.0
825,-94.97286,-9.554353,3.8112,-94.0,-9.0,3.0
826,-114.07124,-16.948084,-12.43039,-114.0,-16.0,-10.0
827,-107.32285,-10.309145,-1.6567545,-106.0,-9.0,-1.0
828,-100.27158,-7.894128,0.745201,-100.0,-7.0,0.0
829,-108.64403,-13.582653,-5.2671323,-104.0,-12.0,2.0
830,-109.20162,-13.400516,-5.332756,-111.0,-15.0,-6.0
831,-107.2156,-15.292084,-7.8868318,-108.0,-16.0,-10.0
832,-110.34811,-13.380685,-6.5608115,-100.0,-7.0,0.0
833,-112.63778,-15.647377,-10.617039,-107.0,-12.0,-4.0
834,-107.30585,-14.591763,-7.330226,-100.0,-11.0,-1.0
835,-109.79174,-16.42732,-9.855114,-102.0,-19.5,-20.0
836,-103.41285,-12.901195,-3.1865356,-100.0,-10.0,2.0
837,-98.8933,-9.861054,1.3293058,-100.0,-10.0,-1.0
838,-105.162254,-11.69864,-2.3668141,-104.0,-11.0,-1.0
839,-110.45153,-12.659057,-4.899295,-109.0,-11.0,-4.0
840,-106.62161,-13.690005,-6.0247674,-105.0,-13.0,-6.0
841,-110.682594,-13.568021,-6.735697,-111.0,-15.0,-6.0
842,-109.883644,-16.029333,-9.189564,-110.0,-14.0,-8.0
843,-112.47088,-14.258775,-7.3363647,-109.0,-13.0,-8.0
844,-110.15937,-12.527867,-4.657359,-109.0,-11.0,-4.0
845,-105.165955,-13.908046,-5.258778,-108.0,-15.0,-9.0
846,-108.9806,-14.171014,-6.097782,-110.0,-14.0,-8.0
847,-113.60627,-16.98594,-14.055613,-114.0,-18.0,-14.0
848,-108.124664,-11.150161,-2.7485082,-101.0,-10.0,1.0
849,-110.5339,-14.241023,-8.071348,-111.0,-19.0,-14.0
850,-95.88401,-9.879757,3.399163,-94.0,-9.0,3.0
851,-104.87339,-14.279337,-7.293994,-105.0,-13.0,-6.0
852,-103.77613,-13.5557995,-3.6647484,-104.0,-13.0,-4.0
853,-104.80861,-13.588367,-4.7810884,-108.0,-15.0,-9.0
854,-109.21699,-15.338357,-8.099411,-104.0,-10.0,0.0
855,-106.346535,-11.603755,-2.4963927,-106.0,-10.0,-2.0
856,-105.167625,-10.649585,-1.8816206,-103.0,-8.0,-1.0
857,-106.38068,-9.616586,-1.0134177,-106.0,-9.0,-1.0
858,-105.6384,-14.154474,-5.6537476,-108.0,-16.0,-10.0
859,-112.68322,-17.898846,-13.035458,-114.0,-17.0,-10.0
860,-107.643295,-13.400787,-6.7656574,-101.0,-11.0,-4.0
861,-103.88949,-9.916016,-1.0608627,-103.0,-8.0,-1.0
862,-107.67957,-11.741322,-2.7581503,-105.0,-8.0,5.0
863,-106.14027,-11.03494,-2.044241,-106.0,-10.0,-2.0
864,-104.487686,-13.410604,-4.2491894,-108.0,-15.0,-9.0
865,-110.32667,-12.588934,-4.7820625,-109.0,-11.0,-4.0
866,-112.34278,-13.172492,-6.975543,-115.0,-10.0,-4.0
867,-109.68983,-11.351497,-4.19634,-104.0,-9.0,-2.0
868,-101.72814,-8.60008,-0.23014536,-100.0,-7.0,0.0
869,-96.38328,-10.820025,1.0350279,-95.0,-10.0,1.0
870,-112.67265,-15.777474,-10.231821,-107.0,-11.0,-3.0
871,-101.21652,-11.7483225,-1.236103,-100.0,-14.0,-3.0
872,-105.72912,-12.602849,-3.2110355,-106.0,-10.0,-2.0
873,-113.619026,-15.687238,-9.745174,-113.0,-15.0,-7.0
874,-113.896965,-16.315107,-10.957052,-114.0,-16.0,-10.0
875,-109.10613,-13.345178,-5.20959,-111.0,-15.0,-6.0
876,-113.79256,-16.726522,-12.0156975,-113.0,-19.0,-14.0
877,-110.39945,-12.788228,-4.7891693,-115.0,-18.0,-12.0
878,-112.42549,-14.23771,-7.188966,-113.0,-15.0,-7.0
879,-104.398895,-10.103591,-0.75806606,-105.0,-8.0,5.0
880,-107.20948,-13.454707,-6.748461,-105.0,-13.0,-6.0
881,-112.6415,-18.374979,-17.158207,-114.0,-19.0,-20.0
882,-108.697685,-15.003214,-7.5437717,-104.0,-10.0,0.0
883,-109.59525,-15.672154,-8.667849,-102.0,-12.0,-3.0
884,-112.67916,-15.915215,-10.16968,-114.0,-17.0,-10.0
885,-104.45345,-9.817989,-1.8460269,-100.0,-7.0,0.0
886,-93.962776,-8.846409,3.8051937,-94.0,-9.0,3.0
887,-106.74827,-10.916814,-2.3933463,-101.0,-8.0,2.0
888,-107.988754,-10.502099,-3.0712829,-104.0,-9.0,-2.0
889,-113.984985,-17.367208,-13.655732,-114.0,-16.0,-10.0
890,-113.72814,-17.11016,-12.942011,-113.0,-19.0,-14.0
891,-100.084496,-11.108506,-1.0505818,-99.0,-11.0,-2.0
892,-111.06167,-16.540636,-10.591639,-111.0,-18.0,-12.0
893,-102.34164,-9.825648,-0.3360885,-101.0,-10.0,1.0
894,-113.312904,-17.89339,-16.04792,-118.0,-19.0,-20.0
895,-112.67101,-14.573725,-7.6570582,-113.0,-15.0,-7.0
896,-110.97316,-13.083707,-5.254404,-103.0,-9.0,1.0
897,-111.33625,-16.398138,-10.501162,-111.0,-18.0,-12.0
898,-103.75332,-9.595842,-0.2768155,-105.0,-7.0,4.0
899,-114.06283,-17.146492,-12.95655,-114.0,-16.0,-10.0
