,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
789,-105.35873,-11.9524355,-3.5985644,-109.0,-18.0,-13.0
790,-110.07844,-18.307146,-13.963621,-111.0,-18.0,-15.0
791,-112.41328,-15.967326,-9.596249,-110.0,-14.0,-8.0
792,-108.02418,-11.775573,-2.9371107,-106.0,-9.0,-1.0
793,-103.551506,-12.712205,-3.0055683,-108.0,-16.0,-10.0
794,-104.554855,-10.409591,-1.3043617,-103.0,-9.0,-1.0
795,-106.979515,-12.248643,-4.051871,-104.0,-10.0,0.0
796,-113.10412,-16.505943,-11.082227,-111.0,-14.0,-8.0
797,-112.73086,-17.572859,-12.976594,-111.0,-18.0,-12.0
798,-103.92425,-10.862743,-1.8693808,-103.0,-9.0,-1.0
799,-106.87965,-11.131288,-2.3089209,-101.0,-8.0,2.0
800,-112.667465,-17.58209,-12.875052,-111.0,-18.0,-12.0
801,-113.05488,-17.037931,-12.568759,-110.0,-16.0,-8.0
802,-103.978035,-10.686986,-1.70215,-103.0,-8.0,-1.0
803,-109.17564,-12.418265,-4.287003,-109.0,-13.0,-8.0
804,-107.842155,-11.640834,-3.3521702,-105.0,-13.0,-6.0
805,-107.561485,-12.391092,-4.0518794,-103.0,-12.0,-4.0
806,-110.9145,-13.875604,-6.218554,-111.0,-15.0,-6.0
807,-112.92426,-16.882824,-11.113481,-115.0,-19.5,-15.0
808,-112.98023,-16.57078,-10.699466,-114.0,-19.5,-16.0
809,-108.19644,-11.927331,-4.211825,-114.0,-17.0,-10.0
810,-110.86454,-14.016378,-6.3092184,-110.0,-14.0,-8.0
811,-112.73368,-16.803318,-10.909215,-115.0,-17.0,-11.0
812,-112.921104,-16.648712,-11.120715,-117.0,-19.5,-13.0
813,-113.1208,-16.613234,-11.377452,-111.0,-14.0,-8.0
814,-112.87641,-15.930858,-9.9426775,-140.0,-19.5,-16.0
815,-110.780106,-13.844623,-6.0953684,-104.0,-12.0,2.0
816,-104.64658,-12.073014,-3.4030864,-106.0,-10.0,-2.0
817,-101.7955,-10.351859,-0.3019044,-100.0,-11.0,-1.0
818,-106.99647,-12.304532,-4.1242375,-104.0,-10.0,0.0
819,-112.773,-17.680628,-13.361359,-113.0,-19.0,-14.0
820,-105.20336,-11.491959,-2.3263388,-106.0,-10.0,-2.0
821,-103.86318,-10.4979925,-1.3308659,-103.0,-9.0,-1.0
822,-112.641556,-17.470304,-13.803221,-114.0,-18.0,-14.0
823,-112.35658,-17.577757,-12.64487,-112.0,-17.0,-12.0
824,-113.02381,-16.506392,-10.722826,-112.0,-15.0,-5.0
825,-100.25857,-11.4377,-1.7346634,-94.0,-9.0,3.0
826,-112.60347,-15.804637,-9.60481,-109.0,-14.0,-5.0
827,-105.02357,-10.570155,-1.7640146,-104.0,-11.0,-1.0
828,-106.6439,-11.049611,-1.9994972,-109.0,-11.0,-4.0
829,-111.89241,-15.204596,-8.255557,-110.0,-14.0,-8.0
830,-105.49912,-10.095788,-2.0828774,-104.0,-9.0,-2.0
831,-105.8588,-10.275958,-2.162512,-104.0,-9.0,-2.0
832,-112.85282,-16.786268,-11.741133,-114.0,-17.0,-10.0
833,-112.69142,-17.725475,-13.4165535,-112.0,-19.5,-15.0
834,-112.07752,-15.059888,-8.294519,-110.0,-11.0,-7.0
835,-103.55823,-11.209189,-2.4334393,-100.0,-14.0,-3.0
836,-106.10233,-10.938647,-2.320218,-104.0,-11.0,-1.0
837,-111.79262,-17.971285,-15.596916,-118.0,-19.5,-20.0
838,-101.93463,-10.506629,-0.3868965,-100.0,-11.0,-1.0
839,-105.08644,-11.7337055,-3.2524235,-104.0,-11.0,-1.0
840,-112.82943,-15.942942,-10.16314,-114.0,-16.0,-10.0
841,-105.098946,-11.727355,-3.2355716,-104.0,-11.0,-1.0
842,-103.47214,-10.630601,-0.846392,-100.0,-7.0,0.0
843,-113.04359,-16.464022,-10.729375,-112.0,-15.0,-5.0
844,-112.550865,-16.540194,-10.653745,-102.0,-19.5,-20.0
845,-101.78275,-11.9233885,-1.6243088,-100.0,-10.0,2.0
846,-105.96066,-10.673106,-1.6360568,-103.0,-9.0,1.0
847,-109.99177,-17.921782,-12.929374,-111.0,-18.0,-15.0
848,-110.86883,-13.8385515,-6.166776,-111.0,-15.0,-6.0
