,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
790,-113.929634,-17.242235,-13.063686,-114.0,-19.5,-16.0
791,-100.07352,-10.943467,-1.8161771,-99.0,-11.0,-2.0
792,-111.678276,-18.401724,-18.234901,-118.0,-19.5,-20.0
793,-102.924835,-8.897109,0.09337069,-103.0,-9.0,-1.0
794,-113.00346,-16.75842,-11.545437,-107.0,-12.0,-4.0
795,-100.227684,-10.702909,-1.697154,-99.0,-11.0,-2.0
796,-108.30974,-13.896977,-6.697942,-109.0,-18.0,-13.0
797,-111.02015,-18.906866,-16.800257,-111.0,-18.0,-15.0
798,-109.98716,-17.189116,-10.602442,-108.0,-16.0,-11.0
799,-113.523026,-15.022656,-9.326442,-113.0,-15.0,-7.0
800,-94.605896,-10.045169,3.381377,-94.0,-9.0,3.0
801,-110.71221,-18.323675,-13.521568,-111.0,-18.0,-12.0
802,-111.72836,-17.342571,-11.729473,-111.0,-18.0,-12.0
803,-100.33986,-10.394655,-1.5307978,-99.0,-11.0,-2.0
804,-113.4169,-16.988567,-12.288271,-113.0,-19.0,-14.0
805,-101.310104,-11.932273,-2.4225214,-99.0,-11.0,-2.0
806,-113.45146,-17.104198,-11.61971,-114.0,-19.5,-16.0
807,-109.63263,-13.337864,-5.3474436,-111.0,-15.0,-6.0
808,-108.93728,-11.024602,-4.893547,-110.0,-11.0,-7.0
809,-108.04202,-16.639894,-8.826363,-107.0,-17.0,-9.0
810,-107.59764,-11.824019,-2.33243,-111.0,-15.0,-6.0
811,-101.783005,-8.72866,1.5226831,-101.0,-10.0,1.0
812,-109.16762,-17.566494,-13.705895,-112.0,-17.0,-12.0
813,-98.88312,-9.7276535,1.842957,-100.0,-10.0,2.0
814,-113.87268,-17.02691,-13.336414,-112.0,-16.0,-9.0
815,-90.04645,-13.208328,0.30878574,-89.0,-13.0,0.0
816,-105.36528,-16.75073,-7.6623354,-107.0,-17.0,-9.0
817,-100.267975,-8.513791,0.2895026,-100.0,-11.0,-1.0
818,-113.89438,-17.280413,-13.983267,-140.0,-19.5,-20.0
819,-107.12407,-12.449965,-4.4093256,-104.0,-11.0,-1.0
820,-110.1173,-16.784044,-9.970505,-108.0,-16.0,-11.0
821,-100.160446,-10.609689,-1.838211,-99.0,-11.0,-2.0
822,-110.54127,-12.458913,-4.799242,-109.0,-11.0,-4.0
823,-109.17102,-15.137067,-6.8864975,-110.0,-14.0,-8.0
824,-90.17896,-13.5297985,0.27894834,-89.0,-13.0,0.0
825,-95.0106,-9.264447,3.2252421,-94.0,-9.0,3.0
826,-114.033966,-16.717697,-12.228204,-114.0,-16.0,-10.0
827,-105.86298,-10.223882,-0.6994945,-106.0,-9.0,-1.0
828,-100.043106,-8.13963,0.6659853,-100.0,-7.0,0.0
829,-108.0956,-13.556075,-4.2966027,-104.0,-12.0,2.0
830,-108.131836,-13.1545,-3.9920874,-111.0,-15.0,-6.0
831,-108.9379,-17.449291,-11.349831,-108.0,-16.0,-10.0
832,-101.38786,-8.555356,0.65216815,-100.0,-7.0,0.0
833,-112.98938,-16.75329,-11.540899,-107.0,-12.0,-4.0
834,-101.960526,-10.247231,-1.5780063,-100.0,-11.0,-1.0
835,-109.32843,-17.83891,-12.795022,-102.0,-19.5,-20.0
836,-99.4084,-10.1472645,1.4241316,-100.0,-10.0,2.0
837,-100.50963,-10.130686,-0.76962435,-100.0,-10.0,-1.0
838,-106.43939,-11.876136,-3.6241572,-104.0,-11.0,-1.0
839,-110.11656,-12.099109,-4.4437885,-109.0,-11.0,-4.0
840,-103.932205,-11.14985,-3.0207858,-105.0,-13.0,-6.0
841,-108.798004,-13.004306,-4.504847,-111.0,-15.0,-6.0
842,-109.44222,-17.126963,-11.09411,-110.0,-14.0,-8.0
843,-110.217735,-12.387476,-5.1954226,-109.0,-13.0,-8.0
844,-108.326675,-10.870103,-2.9057267,-109.0,-11.0,-4.0
845,-108.41405,-15.067039,-7.674122,-108.0,-15.0,-9.0
846,-108.32486,-13.9556265,-4.8666844,-110.0,-14.0,-8.0
847,-113.442986,-16.838799,-14.581711,-114.0,-18.0,-14.0
848,-108.3801,-12.177,-3.4330797,-101.0,-10.0,1.0
849,-112.46498,-16.531048,-10.71867,-111.0,-19.0,-14.0
850,-95.83417,-8.910683,3.1655602,-94.0,-9.0,3.0
851,-104.47294,-11.508645,-5.7204695,-105.0,-13.0,-6.0
852,-104.181946,-12.247029,-3.883079,-104.0,-13.0,-4.0
853,-109.628784,-15.826168,-9.475069,-108.0,-15.0,-9.0
854,-107.05378,-12.046168,-2.9307647,-104.0,-10.0,0.0
855,-105.46043,-10.348806,-1.3562952,-106.0,-10.0,-2.0
856,-103.77735,-9.746213,-1.1840134,-103.0,-8.0,-1.0
857,-106.23671,-9.767746,-0.9837338,-106.0,-9.0,-1.0
858,-108.3911,-17.23649,-10.786895,-108.0,-16.0,-10.0
859,-112.9037,-16.480139,-10.960553,-114.0,-17.0,-10.0
860,-104.68132,-10.88995,-4.5221505,-101.0,-11.0,-4.0
861,-101.90413,-8.829736,0.09693338,-103.0,-8.0,-1.0
862,-105.348145,-10.589533,-0.5037408,-105.0,-8.0,5.0
863,-104.7898,-9.810897,-0.7184471,-106.0,-10.0,-2.0
864,-102.93833,-11.916,-1.9911628,-108.0,-15.0,-9.0
865,-109.504654,-11.668004,-3.9013767,-109.0,-11.0,-4.0
866,-111.9301,-12.4781685,-6.6883187,-115.0,-10.0,-4.0
867,-105.841385,-9.033771,-1.0772704,-104.0,-9.0,-2.0
868,-99.54548,-7.7014527,1.2195529,-100.0,-7.0,0.0
869,-94.15712,-10.010264,0.88733244,-95.0,-10.0,1.0
870,-107.70422,-11.74267,-4.070391,-107.0,-11.0,-3.0
871,-100.05634,-13.336272,-1.7688133,-100.0,-14.0,-3.0
872,-106.26638,-11.595787,-2.567472,-106.0,-10.0,-2.0
873,-112.61193,-14.086379,-7.80163,-113.0,-15.0,-7.0
874,-113.96033,-16.550146,-11.438465,-114.0,-16.0,-10.0
875,-111.43315,-14.514438,-7.039738,-111.0,-15.0,-6.0
876,-113.69415,-17.072668,-12.401226,-113.0,-19.0,-14.0
877,-108.82443,-11.586522,-3.850893,-115.0,-18.0,-12.0
878,-112.24071,-13.812385,-6.8785276,-113.0,-15.0,-7.0
879,-104.174774,-9.952319,0.3660821,-105.0,-8.0,5.0
880,-104.9466,-11.202199,-5.086918,-105.0,-13.0,-6.0
881,-112.122505,-18.159563,-17.540386,-114.0,-19.0,-20.0
882,-103.13594,-10.238053,-0.5636879,-104.0,-10.0,0.0
883,-108.748146,-13.661204,-5.186016,-102.0,-12.0,-3.0
884,-113.20694,-16.237848,-10.71276,-114.0,-17.0,-10.0
885,-99.33714,-7.5734687,1.428064,-100.0,-7.0,0.0
886,-94.60072,-10.092309,3.3587923,-94.0,-9.0,3.0
887,-103.3262,-8.632181,0.02347513,-101.0,-8.0,2.0
888,-105.37933,-9.009478,-0.7375781,-104.0,-9.0,-2.0
889,-113.99367,-16.921312,-13.019617,-114.0,-16.0,-10.0
890,-113.55791,-17.06796,-12.58943,-113.0,-19.0,-14.0
891,-99.976,-11.083448,-1.995076,-99.0,-11.0,-2.0
892,-111.220146,-17.887604,-12.650377,-111.0,-18.0,-12.0
893,-101.658615,-8.839081,1.5553026,-101.0,-10.0,1.0
894,-112.69964,-18.026436,-16.862307,-118.0,-19.0,-20.0
895,-112.51433,-14.130547,-7.3392086,-113.0,-15.0,-7.0
896,-109.756775,-12.13593,-4.4833226,-103.0,-9.0,1.0
897,-111.5264,-17.711958,-12.363958,-111.0,-18.0,-12.0
898,-103.41604,-8.980521,0.07120134,-105.0,-7.0,4.0
899,-114.03858,-16.762033,-12.538116,-114.0,-16.0,-10.0
