,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
788,-112.653854,-16.357351,-10.512322,-112.0,-15.0,-5.0
789,-105.20964,-11.357818,-2.9374402,-109.0,-18.0,-13.0
790,-106.828865,-14.123225,-7.608977,-111.0,-18.0,-15.0
791,-112.0105,-16.44427,-10.160696,-110.0,-14.0,-8.0
792,-108.620255,-11.543366,-4.677852,-106.0,-9.0,-1.0
793,-107.26637,-13.961691,-5.525809,-108.0,-16.0,-10.0
794,-105.575195,-10.61062,-2.763727,-103.0,-9.0,-1.0
795,-107.41945,-13.114779,-4.3558445,-104.0,-10.0,0.0
796,-112.70636,-16.347872,-10.943515,-111.0,-14.0,-8.0
797,-112.42651,-16.515009,-10.622696,-111.0,-18.0,-12.0
798,-103.60196,-10.483854,-2.0462883,-103.0,-9.0,-1.0
799,-105.53256,-9.85429,-1.618738,-101.0,-8.0,2.0
800,-112.2917,-16.493076,-10.489648,-111.0,-18.0,-12.0
801,-112.73417,-16.412502,-11.43748,-110.0,-16.0,-8.0
802,-104.07309,-10.230584,-1.7031811,-103.0,-8.0,-1.0
803,-108.98799,-12.726274,-5.4272046,-109.0,-13.0,-8.0
804,-107.66742,-11.913307,-4.6561522,-105.0,-13.0,-6.0
805,-105.7587,-11.42256,-2.6596746,-103.0,-12.0,-4.0
806,-112.46413,-16.220846,-10.386306,-111.0,-15.0,-6.0
807,-112.38583,-16.468462,-10.114256,-115.0,-19.5,-15.0
808,-112.58176,-16.392372,-10.308671,-114.0,-19.5,-16.0
809,-108.4224,-12.420935,-4.5058055,-114.0,-17.0,-10.0
810,-112.261215,-16.24047,-10.110194,-110.0,-14.0,-8.0
811,-109.65544,-13.186373,-6.619764,-115.0,-17.0,-11.0
812,-109.83236,-13.633773,-6.1143265,-117.0,-19.5,-13.0
813,-112.71828,-16.362982,-11.114303,-111.0,-14.0,-8.0
814,-112.60217,-16.313211,-10.691062,-140.0,-19.5,-16.0
815,-112.40367,-16.23178,-10.254241,-104.0,-12.0,2.0
816,-103.73603,-11.285041,-3.0445244,-106.0,-10.0,-2.0
817,-103.18602,-9.262794,-0.6373298,-100.0,-11.0,-1.0
818,-107.309044,-13.057661,-4.284138,-104.0,-10.0,0.0
819,-112.57941,-16.515482,-11.032422,-113.0,-19.0,-14.0
820,-104.93783,-11.019436,-3.0191379,-106.0,-10.0,-2.0
821,-104.15611,-10.270982,-1.9221464,-103.0,-9.0,-1.0
822,-112.63693,-16.625364,-12.511922,-114.0,-18.0,-14.0
823,-111.475746,-16.816608,-10.410544,-112.0,-17.0,-12.0
824,-112.635605,-16.36033,-10.43467,-112.0,-15.0,-5.0
825,-99.49275,-10.502582,-1.145517,-94.0,-9.0,3.0
826,-112.33752,-16.45702,-10.143622,-109.0,-14.0,-5.0
827,-109.446686,-13.62201,-5.620288,-104.0,-11.0,-1.0
828,-107.44206,-10.809436,-3.3451502,-109.0,-11.0,-4.0
829,-112.017044,-16.454584,-10.176025,-110.0,-14.0,-8.0
830,-103.71968,-9.155363,-1.294078,-104.0,-9.0,-2.0
831,-103.89719,-9.21477,-1.2129586,-104.0,-9.0,-2.0
832,-110.21064,-14.548463,-7.467869,-114.0,-17.0,-10.0
833,-112.48927,-16.580847,-10.826946,-112.0,-19.5,-15.0
834,-108.427795,-11.432055,-4.4810777,-110.0,-11.0,-7.0
835,-103.25711,-10.887113,-2.4207582,-100.0,-14.0,-3.0
836,-109.70157,-13.75472,-5.9150205,-104.0,-11.0,-1.0
837,-112.657074,-16.66755,-12.618266,-118.0,-19.5,-20.0
838,-103.58678,-9.412305,-0.7858014,-100.0,-11.0,-1.0
839,-104.74727,-11.054986,-2.5871959,-104.0,-11.0,-1.0
840,-112.60173,-16.40002,-11.063754,-114.0,-16.0,-10.0
841,-104.81581,-11.061385,-2.6037564,-104.0,-11.0,-1.0
842,-105.97494,-10.730004,-2.1793869,-100.0,-7.0,0.0
843,-112.66873,-16.350136,-10.593281,-112.0,-15.0,-5.0
844,-111.95138,-16.571327,-10.252063,-102.0,-19.5,-20.0
845,-106.583786,-13.672536,-5.0919313,-100.0,-10.0,2.0
846,-104.86574,-9.760599,-1.0249985,-103.0,-9.0,1.0
847,-106.23088,-13.902252,-7.137546,-111.0,-18.0,-15.0
848,-112.44396,-16.232384,-10.330758,-111.0,-15.0,-6.0
